0.194965749554,0.448377370052,0.0104166666667
0.210861270993,0.459795281182,0.0104166666667
0.215338882666,0.461660952935,0.0104166666667
0.206234405598,0.465840057662,0.0104166666667
0.202428435676,0.466884833844,0.0104166666667
0.204144853484,0.462481848506,0.0104166666667
0.204965748957,0.461437072325,0.0104166666667
0.218323957115,0.462332594766,0.0104166666667
0.211607539606,0.443377369754,0.0104166666667
0.217279181058,0.477332595662,0.0104166666667
0.21802544967,0.479496774895,0.0104166666667
0.212801569385,0.479571401765,0.0104166666667
0.212428435079,0.489272894882,0.0104166666667
0.21250306194,0.490989312895,0.0104166666667
0.198622465754,0.497481850596,0.0104166666667
0.197055301668,0.495392298232,0.0104166666667
0.212353808218,0.475840058259,0.0104166666667
0.21250306194,0.474123640246,0.0104166666667
0.207129927933,0.478899759934,0.0104166666667
0.193249331746,0.479123640545,0.0104166666667
0.196607540501,0.492257969687,0.0104166666667
0.19899560006,0.49412364144,0.0104166666667
0.190338884159,0.495093790752,0.0104166666667
0.191159779632,0.493377372739,0.0104166666667
0.21190604705,0.479347521155,0.0104166666667
0.218697091421,0.472556475974,0.0104166666667
0.212204554495,0.47658632696,0.0104166666667
0.211085151577,0.477183341921,0.0104166666667
0.213995599164,0.475243043298,0.0104166666667
0.218174703393,0.472108714753,0.0104166666667
0.218398583976,0.491437074116,0.0104166666667
0.193323958608,0.479496774895,0.0104166666667
0.200637391007,0.472332595363,0.0104166666667
0.198025450864,0.472854983454,0.0104166666667
0.201682167064,0.475989311999,0.0104166666667
0.199219480644,0.472108714753,0.0104166666667
0.197428435974,0.468825132467,0.0104166666667
0.196309033056,0.479496774895,0.0104166666667
0.19593589875,0.4824818497,0.0104166666667
0.196085152473,0.493601253349,0.0104166666667
0.217726942225,0.479496774895,0.0104166666667
0.209368733769,0.478675879324,0.0104166666667
0.200786644729,0.479496774895,0.0104166666667
0.208025450267,0.474571401467,0.0104166666667
0.217055300474,0.479496774895,0.0104166666667
0.217950822809,0.479571401765,0.0104166666667
0.21862246456,0.47054155048,0.0104166666667
0.218323957115,0.469272893688,0.0104166666667
0.207279181655,0.481138566038,0.0104166666667
0.207503062239,0.490541551674,0.0104166666667
0.218920972005,0.457780355688,0.0104166666667
0.21921947945,0.448899758143,0.0104166666667
0.222279180759,0.45845199752,0.0104166666667
0.22168216587,0.448451996923,0.0104166666667
0.22295082251,0.457929609429,0.0104166666667
0.22295082251,0.458750505,0.0104166666667
0.22295082251,0.459571400571,0.0104166666667
0.218920972005,0.479496774895,0.0104166666667
0.223025449372,0.479571401765,0.0104166666667
0.22108515098,0.493526626479,0.0104166666667
0.221159777841,0.490914686025,0.0104166666667
0.222577688204,0.47046692361,0.0104166666667
0.22295082251,0.475616177649,0.0104166666667
0.22295082251,0.479496774895,0.0104166666667
0.220935897258,0.475690804519,0.0104166666667
0.221980673315,0.475616177649,0.0104166666667
0.218771718282,0.490914686025,0.0104166666667
0.219294106311,0.479496774895,0.0104166666667
0.221831419592,0.472854983454,0.0104166666667
0.22295082251,0.479496774895,0.0104166666667
0.222279180759,0.47031766987,0.0104166666667
0.22295082251,0.469646028039,0.0104166666667
0.220562762951,0.478825133064,0.0104166666667
0.219294106311,0.473228117805,0.0104166666667
0.219368733172,0.490093790453,0.0104166666667
0.240040373729,0.498228119297,0.0104166666667
0.239443358839,0.498153492427,0.0104166666667
0.363249321597,0.113153469442,0.0104166666667
0.354070217667,0.117407201039,0.0104166666667
0.35668215781,0.115541529286,0.0104166666667
0.356383650365,0.117332574169,0.0104166666667
0.370264246551,0.117183320429,0.0104166666667
0.370114992829,0.108526603494,0.0104166666667
0.361085142622,0.0963624236634,0.0104166666667
0.369667231662,0.0966609311439,0.0104166666667
0.354891113141,0.108153469143,0.0104166666667
0.374219470196,0.0927057070272,0.0104166666667
0.368995589911,0.124422126831,0.0104166666667
0.359443351675,0.12397436561,0.0104166666667
0.364368724515,0.123302723779,0.0104166666667
0.361831411234,0.123004216299,0.0104166666667
0.362876187291,0.122257947597,0.0104166666667
0.362129918679,0.120541529585,0.0104166666667
0.360114993426,0.120616156455,0.0104166666667
0.366010515462,0.122481828208,0.0104166666667
0.360040366565,0.118451977221,0.0104166666667
0.311234399329,0.234422133398,0.0104166666667
0.263846342457,0.248302731242,0.0104166666667
0.307129921962,0.24718332819,0.0104166666667
0.309294100938,0.247780343151,0.0104166666667
0.306159772767,0.245989298268,0.0104166666667
0.301980668538,0.23569079019,0.0104166666667
0.301607534232,0.221586311736,0.0104166666667
0.303995593791,0.24718332819,0.0104166666667
0.311159772468,0.24710870132,0.0104166666667
0.311831414219,0.248228104372,0.0104166666667
0.260935894869,0.245243029567,0.0104166666667
0.308323951742,0.236063924541,0.0104166666667
0.311085145607,0.24136243232,0.0104166666667
0.310338876995,0.240093775528,0.0104166666667
0.311159772468,0.235093775229,0.0104166666667
0.31063738444,0.242257954762,0.0104166666667
0.308025444297,0.247929596891,0.0104166666667
0.309816488966,0.247929596891,0.0104166666667
0.355736884235,0.133451978117,0.0625
0.368017585256,0.133788453654,0.59375
0.369774507775,0.147788499495,0.666666666667
0.373174694139,0.157556457168,0.0104166666667
0.371980664359,0.15912362144,0.0104166666667
0.373473201584,0.166660935323,0.0104166666667
0.374592604502,0.171287801271,0.0104166666667
0.374517977641,0.172257950583,0.0104166666667
0.374219470196,0.156884815336,0.0104166666667
0.372055291221,0.160541531973,0.0104166666667
0.372726932972,0.159720636401,0.0104166666667
0.373174694139,0.157183322817,0.0104166666667
0.31496574239,0.21800422197,0.0104166666667
0.319517980924,0.21181019175,0.0104166666667
0.323249323985,0.215989296477,0.0104166666667
0.32108514501,0.229869894321,0.0104166666667
0.314816488668,0.237556461944,0.0104166666667
0.321831413622,0.231511685463,0.0104166666667
0.323920965736,0.22964601371,0.0104166666667
0.318846339173,0.22957138684,0.0104166666667
0.316458279614,0.244048999645,0.0104166666667
0.327055293907,0.229944521191,0.0104166666667
0.322428428512,0.221884819217,0.0104166666667
0.314816488668,0.245243029567,0.0104166666667
0.315040369251,0.234123625918,0.0104166666667
0.314517981223,0.235019148359,0.0104166666667
0.314592608084,0.236362432022,0.0104166666667
0.318174697422,0.238899745606,0.0104166666667
0.315264249835,0.230466909282,0.0104166666667
0.341756785567,0.223078849139,0.0104166666667
0.319070219757,0.238526611255,0.0104166666667
0.319219473479,0.231586312334,0.0104166666667
0.326309025295,0.22927287936,0.0104166666667
0.336831412726,0.219198251892,0.0104166666667
0.329219472882,0.221959446087,0.0104166666667
0.317129921365,0.231660939204,0.0104166666667
0.316980667643,0.230243028671,0.0104166666667
0.328025443103,0.228228103178,0.0104166666667
0.314667234945,0.245914671398,0.0104166666667
0.330637383246,0.223974371581,0.0104166666667
0.32048813012,0.231586312334,0.0104166666667
0.314667234945,0.227631088217,0.0104166666667
0.317577682533,0.232929595996,0.0104166666667
0.32966723405,0.221362431126,0.0104166666667
0.334443353168,0.228675864399,0.0104166666667
0.317950816839,0.237705715684,0.0104166666667
0.314592608084,0.237780342554,0.0104166666667
0.330712010107,0.227556461347,0.0104166666667
0.313697085749,0.237332581333,0.0104166666667
0.315935891586,0.233078849736,0.0104166666667
0.327652308797,0.227183326996,0.0104166666667
0.318846339173,0.231437058593,0.0104166666667
0.316085145308,0.238750491866,0.0104166666667
0.338697084257,0.228899745009,0.0104166666667
0.319592607786,0.230616163022,0.0104166666667
0.333025442804,0.220989296775,0.0104166666667
0.317876189978,0.228377356918,0.0104166666667
0.323100070263,0.229869894321,0.0104166666667
0.327577681936,0.224198252191,0.0104166666667
0.31556275728,0.234198252788,0.0104166666667
0.317726936255,0.236287805152,0.0104166666667
0.314667234945,0.226287804554,0.0104166666667
0.341383651261,0.223153476009,0.0104166666667
0.320935891287,0.230914670502,0.0104166666667
0.336831412726,0.225317655243,0.0104166666667
0.342055293012,0.225765416464,0.0104166666667
0.323473204569,0.230243028671,0.0104166666667
0.34257768104,0.224795267152,0.0104166666667
0.329294099744,0.225690789593,0.0104166666667
0.329517980327,0.218750490672,0.0104166666667
0.340786636371,0.222108699827,0.0104166666667
0.3143687275,0.232631088515,0.0104166666667
0.319965742092,0.233526610957,0.0104166666667
0.339816487175,0.228228103178,0.0104166666667
0.332279174192,0.2294221331,0.0104166666667
0.333547830833,0.231138551113,0.0104166666667
0.31862245859,0.227556461347,0.0104166666667
0.324891114932,0.225168401503,0.0104166666667
0.330562756384,0.231586312334,0.0104166666667
0.330637383246,0.229048998749,0.0104166666667
0.340040367759,0.22389974471,0.0104166666667
0.367801560131,0.218228102581,0.0104166666667
0.350488128329,0.215168400906,0.0104166666667
0.356309023504,0.21770571449,0.0104166666667
0.353174695333,0.216511684568,0.0104166666667
0.360189620287,0.215840042737,0.0104166666667
0.35974185912,0.21800422197,0.0104166666667
0.363771709626,0.215616162126,0.0104166666667
0.351383650664,0.214422132204,0.0104166666667
0.356980665255,0.216287803957,0.0104166666667
0.352801561027,0.216735565178,0.0104166666667
0.363174694736,0.221063923646,0.0104166666667
0.350935889496,0.220392281814,0.0104166666667
0.368920963049,0.227631088217,0.0104166666667
0.361234396344,0.220243028074,0.0104166666667
0.360264247148,0.223153476009,0.0104166666667
0.35175678497,0.225616162723,0.0104166666667
0.357876187589,0.222556461048,0.0104166666667
0.354144844529,0.226884819516,0.0104166666667
0.365935888601,0.230019148061,0.0104166666667
0.346756785268,0.224272879061,0.0104166666667
0.353100068472,0.229123625619,0.0104166666667
0.362279172401,0.232183327295,0.0104166666667
0.352204546137,0.220317654944,0.0104166666667
0.363473202181,0.230317655541,0.0104166666667
0.367950813854,0.22360123723,0.0104166666667
0.366383649768,0.220690789295,0.0104166666667
0.364891112544,0.225093774632,0.0104166666667
0.369517977939,0.242631089112,0.0104166666667
0.372055291221,0.242556462242,0.0104166666667
0.373547828445,0.242481835372,0.0104166666667
0.349741859717,0.225840043334,0.0104166666667
0.372279171804,0.225840043334,0.0104166666667
0.352129919276,0.225093774632,0.0104166666667
0.350189620884,0.225616162723,0.0104166666667
0.368174694437,0.227631088217,0.0104166666667
0.349667232856,0.222108699827,0.0104166666667
0.366309022907,0.231660939204,0.0104166666667
0.374219470196,0.218974371282,0.0104166666667
0.360935888899,0.22337735662,0.0104166666667
0.346383650962,0.221511684866,0.0104166666667
0.36712991838,0.222034072957,0.0104166666667
0.350114994023,0.220093774334,0.0104166666667
0.347279173297,0.225616162723,0.0104166666667
0.367204545242,0.230317655541,0.0104166666667
0.357503053283,0.227854968827,0.0104166666667
0.374368723918,0.225466908983,0.0104166666667
0.361532903789,0.225168401503,0.0104166666667
0.359368724814,0.228750491269,0.0104166666667
0.36033887401,0.231437058593,0.0104166666667
0.37444335078,0.221362431126,0.0104166666667
0.412801557445,0.106884812351,0.0104166666667
0.391607528859,0.0992728715984,0.0104166666667
0.376607529755,0.0979295879361,0.0104166666667
0.379517977342,0.119422126533,0.0104166666667
0.39593588681,0.113004215702,0.0104166666667
0.393547827251,0.113004215702,0.0104166666667
0.390488125941,0.114347499364,0.0104166666667
0.411458273943,0.124496753701,0.0104166666667
0.421532900207,0.107780334793,0.0104166666667
0.43951797376,0.0998698865594,0.0104166666667
0.398249319508,0.110317648377,0.0104166666667
0.392129916888,0.119720634013,0.0104166666667
0.411383647082,0.11763108165,0.0104166666667
0.453920957975,0.120840037065,0.0104166666667
0.454070211697,0.120019141494,0.0104166666667
0.466980658688,0.11181018578,0.0104166666667
0.480861254874,0.103899737546,0.0104166666667
0.47757767298,0.0983773491569,0.0104166666667
0.475861255172,0.0912131696247,0.0104166666667
0.479294090788,0.0806161540666,0.0104166666667
0.489891105081,0.0747952581967,0.0104166666667
0.491010507999,0.0747952581967,0.0104166666667
0.474219464226,0.107108692962,0.0104166666667
0.40698066227,0.089646005352,0.0104166666667
0.428920959467,0.0912877964948,0.0104166666667
0.453174689363,0.0906907815338,0.0104166666667
0.497652298648,0.0936012294687,0.0104166666667
0.38063738026,0.124646007442,0.0104166666667
0.382950812958,0.121959440117,0.0104166666667
0.495264239089,0.0959146624427,0.0104166666667
0.448771704551,0.108004215403,0.0104166666667
0.401906035707,0.109869887156,0.0104166666667
0.38369708157,0.12360123126,0.0104166666667
0.41683140795,0.109571379676,0.0104166666667
0.459219465121,0.107481827312,0.0104166666667
0.495637373395,0.104571379377,0.0104166666667
0.471980658389,0.120392275844,0.0104166666667
0.499891104484,0.102332573274,0.0104166666667
0.499294089594,0.105392274949,0.0104166666667
0.410264244163,0.122705708818,0.0104166666667
0.429294093773,0.112631081351,0.0104166666667
0.43951797376,0.110616155858,0.0104166666667
0.395413498781,0.112481827611,0.0104166666667
0.482950806988,0.115019141195,0.0104166666667
0.490189612526,0.0965863042738,0.0104166666667
0.471682150944,0.121586305766,0.0104166666667
0.491085134861,0.104944513728,0.0104166666667
0.489741851359,0.109795260286,0.0104166666667
0.433697078585,0.10591466304,0.0104166666667
0.418547825758,0.101437050832,0.0104166666667
0.398100065785,0.107705707923,0.0104166666667
0.409741856135,0.115690783026,0.0104166666667
0.447353794188,0.120392275844,0.0104166666667
0.408100065188,0.116884812948,0.0104166666667
0.467353792994,0.0997952596893,0.0104166666667
0.424219467211,0.113228096312,0.0104166666667
0.425637377574,0.117034066689,0.0104166666667
0.397129916589,0.115840036767,0.0104166666667
0.392652304916,0.123078843169,0.0104166666667
0.396010513671,0.122407201338,0.0104166666667
0.421906034513,0.115243021806,0.0104166666667
0.377279171506,0.116213171117,0.0104166666667
0.394070215279,0.113004215702,0.0104166666667
0.421458273346,0.115914663637,0.0104166666667
0.440413496095,0.104720633118,0.0104166666667
0.443025436237,0.11195943952,0.0104166666667
0.420562751011,0.116660932338,0.0104166666667
0.382801559236,0.116213171117,0.0104166666667
0.398547826952,0.111213170819,0.0104166666667
0.427204541659,0.108078842273,0.0104166666667
0.448249316522,0.106511678001,0.0104166666667
0.492129910918,0.106511678001,0.0104166666667
0.472428419557,0.116660932338,0.0104166666667
0.494891104783,0.101810185183,0.0104166666667
0.495637373395,0.106511678001,0.0104166666667
0.473771703058,0.105243021209,0.0104166666667
0.47757767298,0.0980788416763,0.0104166666667
0.470114986859,0.107257946702,0.0104166666667
0.456159763811,0.124720634312,0.0104166666667
0.41742842284,0.115317648676,0.0104166666667
0.395786633087,0.110541528988,0.0104166666667
0.380264245954,0.122929589429,0.0104166666667
0.400637379066,0.133451978117,0.0104166666667
0.397503050895,0.125392276143,0.0104166666667
0.387577678354,0.125243022403,0.0104166666667
0.405935886213,0.148377352142,0.0104166666667
0.403846334099,0.144272874285,0.0104166666667
0.403771707238,0.151810188168,0.0104166666667
0.377503052089,0.138004217194,0.0104166666667
0.38981648419,0.128526604688,0.0104166666667
0.394517976447,0.133377351246,0.0104166666667
0.405189617601,0.143228098103,0.0104166666667
0.402801558042,0.149347501454,0.0104166666667
0.375786634281,0.132034067584,0.0104166666667
0.37571200742,0.128825112169,0.0104166666667
0.375338873114,0.128153470338,0.0104166666667
0.377428425228,0.138675859025,0.0104166666667
0.3769060372,0.141660933831,0.0104166666667
0.376010514865,0.144869889246,0.0104166666667
0.3769060372,0.144347501155,0.0104166666667
0.375189619392,0.145765411687,0.0104166666667
0.403025438625,0.156138546635,0.0104166666667
0.376607529755,0.14158630696,0.0104166666667
0.377503052089,0.140840038259,0.0104166666667
